ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CELC,83.56999969482422,-42.35756507271711,84.80760158972147,45.516279384892535,27.817521261589206,0.2807294728591025,False,0.7259960915100859,16.98576013720312,-26.834180702427968,-7.7288285564607655,False,True,False,False,26,43.333333333333336,True,0.5168756078701136,2.5810495741636177,True,-2.4848817348139565,True,-13.336099315205862,False,0,0,0.36826374332074063,False,0.6955160260322929,False,4,2,True,False,False,35.0,19.79591992436623,17.667822715766846,0.2561856097832426,5.0,False,2,2,2,3,-14.72449010732223,98.0,69549902.82044372,76.96793002915452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CELH,27.55500030517578,-57.51618864342403,15.923431950022815,-52.425757637627456,-70.12451576093079,0.4560100975520508,False,0.9128926028228882,17.52857873421549,-38.17590196578875,-15.3196080826563,False,True,False,False,23,38.333333333333336,False,0.4760577033207261,2.3701607426630544,True,-1.6869341824571682,True,-12.828219635806837,False,0,1,0.2787656607146194,False,1.7906431364874447,True,5,3,True,False,False,25.0,34.10788744290353,24.24242508145081,0.30291971254574235,11.0,False,0,3,3,2,-23.77593598315666,36.150001525878906,271461046.245111,2.8425655976676385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CENX,44.334999084472656,-35.53147993509079,80.81157527236114,80.81157527236114,63.11281714905781,0.2775822409751006,False,0.8678608329522224,14.458103033224306,-18.99324053482153,2.154372179079811,False,True,False,False,24,40.0,True,0.3655524918920575,2.0861781805902386,False,-0.6210904406971418,True,-6.682802250534969,False,0,0,0.34755386684620315,False,0.44434837736536464,False,5,2,True,False,False,25.0,26.984694994863034,14.458103033224306,0.25183443957024976,22.0,False,3,2,3,3,-20.189019453857583,55.54999923706055,78140348.31638412,88.55685131195335,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CF,133.43499755859375,-4.189708145949266,77.93275165227487,58.1290393802933,40.43028125698997,0.40235345491318186,True,1.1108998128932879,7.509277517737406,3.936152119009839,6.153540809978297,False,True,False,True,29,48.333333333333336,True,0.3052313685372056,1.2595212296145504,False,1.9111235236226911,True,-3.1746608210626026,True,2,1,0.510155023783192,False,1.5456622761874927,True,3,1,False,False,False,25.0,21.419986072968975,12.860197081784412,0.7289372774341507,1.0,False,6,2,3,6,-5.80615974226154,141.66000366210938,333042315.85747683,82.43440233236151,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CFG,70.05500030517578,-6.255858211899912,49.126806806117514,39.417444624367334,21.718686501064006,0.24348950331147476,False,0.8708094805256661,3.8369793718292766,27.636775770075992,0.49490923143618026,False,False,False,True,26,43.333333333333336,True,0.4989175009818863,1.0598719399285088,True,-0.8527142898519809,True,-1.0941712633686707,True,2,0,0.4774932036272486,False,0.8243255575878735,False,6,2,True,False,False,65.0,14.361933645679404,5.010352039026604,0.512424701043983,18.0,False,3,2,2,5,-7.002524090878614,75.33000183105469,204685621.3039154,74.12536443148689,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CFR,163.73500061035156,-3.113416007553349,40.636290354976154,31.67143987539327,13.97268175208994,0.35989537180376874,True,1.000200504850979,3.6583537245153717,25.66397144795125,-0.01534636379696419,False,True,False,True,27,45.0,True,0.3819100416307512,0.7167810809191689,False,0.5351712886355962,True,0.6175904315115943,True,2,0,0.3911214072540211,False,0.4849500183424915,False,4,3,True,False,False,65.0,18.501180318481875,5.563868797992122,0.8096425868379004,18.0,False,6,3,4,6,-3.5218368258717603,169.7119796060328,74080771.73098984,68.29446064139941,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CG,42.9900016784668,-36.27600315115003,6.854670409535402,-34.43236513730979,-52.131123260613116,0.48747776760036393,False,0.8380490962888882,11.421259957455346,-4.4360004222953275,-10.418836893359618,False,True,False,False,24,40.0,True,0.45741682496652464,1.5087139850913158,True,-2.654243918882157,True,-9.968582872320841,False,0,0,0.23317810774656542,False,0.8514453116771208,False,7,3,True,False,False,25.0,16.704559396656755,16.98069074679063,0.033865515506928054,20.0,False,1,2,2,3,-16.13885088137288,51.2633109971515,150761289.0974396,8.965014577259476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CGNX,63.875,-11.675422402678615,84.32623814458104,43.02258669722243,25.3238285739191,0.19604508814391916,True,0.6319500638340284,5.111228509891756,33.494313090320226,6.939562179023051,True,True,True,True,22,36.666666666666664,False,0.5119145404263894,1.7229417423951188,True,0.33189864079612463,True,5.074846254336318,False,2,2,0.6029433651296829,True,1.2245003261157819,True,4,2,True,False,False,25.0,16.87807038077259,8.461521096425512,0.47835809564617204,24.0,False,5,4,6,7,-8.804308775244152,70.04168633644896,95809469.5828186,75.65597667638484,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
CHD,93.58999633789062,-10.524561779596542,15.894956535475234,0.40465430618104037,-17.294103817122288,0.39936383711484114,False,0.8369507251498196,6.491075099853037,-3.650284712876617,-3.9215759989799315,False,False,False,True,21,35.0,False,0.4560138014733888,0.8999560594836041,True,-2.7955070259903123,True,-5.071508454938822,False,1,0,0.29645996851826545,False,0.5653712179125638,False,6,2,True,False,False,25.0,9.976195167086143,10.316272205460034,0.053831105687422894,24.0,False,1,2,2,5,-9.439165550688378,103.34489175922343,169863754.4399101,36.224489795918366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHDN,84.18000030517578,-28.41227746679439,2.483565778775043,-14.484133981075997,-32.18289210437933,0.36516726430938223,False,0.9557130727366361,9.62223621377567,-2.5243171488751437,-9.600517802534526,False,True,False,False,21,35.0,False,0.5182713832883229,1.6057611646708456,True,-1.0273642389404267,True,-6.756755157954164,False,0,0,0.44972189473414004,False,0.5183967775123371,False,8,2,True,False,False,35.0,16.297700806450965,11.249695363479743,0.30918493288254434,13.0,False,0,2,2,4,-11.258697276468633,94.86000061035156,77076323.99976043,22.448979591836736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHE,514.0999755859375,-6.864916648495978,39.8518963739517,12.875013476166064,-4.823744647137264,0.21967042136003337,False,1.0867603847147416,4.113984614058578,28.270355632510523,-3.8849889895262946,False,True,False,True,29,48.333333333333336,True,0.30819517283796327,0.8789914886401523,False,-0.38675010365629214,True,-1.973502980300812,True,2,1,0.41664679012302386,False,0.8808060236583443,False,2,3,True,False,False,55.0,19.296234279144304,4.893984504834018,0.6071473756403721,23.0,False,2,4,3,5,-7.58057627682005,556.2683198780808,70536401.51772156,50.36443148688047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHEF,110.5199966430664,-4.328254973421608,102.41758192621538,67.47992153481364,49.78116341151031,0.23879820203453986,True,0.8942882462128663,7.627579226591161,71.08359017584338,1.5435504977051595,False,False,False,True,25,41.66666666666667,True,0.39872459841891456,1.5315716023843342,False,1.2731406088272188,True,-3.230892628479076,True,2,0,0.3851186204045843,False,0.84480332289307,False,4,2,True,False,False,35.0,22.677433029448036,8.903369766707716,0.732758440732502,7.0,False,7,3,4,5,-6.060352562973959,117.6500015258789,83943304.07102203,85.20408163265306,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHKP,131.64999389648438,-36.37330647798305,17.053429774703922,-33.016180729780686,-50.714938853084014,0.6260855035979237,False,0.9400085934403972,8.556779272246713,-14.318256344885782,1.0205544026381075,False,True,False,False,27,45.0,True,0.5123497120552586,1.7735545735632872,True,-0.1529272749958854,True,-4.191841650618711,True,1,0,0.4881450876459823,False,1.184456703571748,False,6,3,True,False,False,65.0,17.297683606391555,10.060763943218989,0.5748572748173276,47.0,False,1,2,2,4,-7.353984347768938,142.10000610351562,113700010.58005218,9.98542274052478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHRD,150.66749572753906,-0.7591302470552841,84.92615516750892,49.87008743077583,32.171329307472504,0.2220899399318145,True,0.940338469418234,6.238899671819686,24.209182853572877,1.2482347956587647,False,True,False,True,27,45.0,True,0.315469278352605,1.0658013137504565,False,3.3840347969889755,True,1.8023619780669353,True,2,0,0.48593531194091283,False,0.6353423941453215,False,3,1,False,False,False,35.0,17.549669147567577,6.630498134268841,0.8766948940694843,1.0,True,7,2,5,6,-2.163963813286318,154.0,91337947.99576111,79.08163265306123,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CHRW,152.08999633789062,-27.062358380766895,24.13284897539716,17.851351769974812,0.1525936466714839,0.18678982908518008,False,0.6707802999130063,6.7394307625782925,-9.517026589495881,6.19899079010735,True,True,False,True,28,46.666666666666664,True,0.4438139879760903,1.239532033571357,True,-3.3472648458573455,True,4.128439600225153,True,2,0,0.41124286837788215,False,0.6467986748398019,False,3,2,True,False,False,25.0,9.262910937276724,7.619527426126648,0.7980014802383903,0.0,True,2,3,4,5,-1.8710942980135203,154.99000549316406,182069133.49043578,56.70553935860059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHTR,142.98370361328125,-49.42926060980759,15.954672325201425,-45.82309171773646,-63.52184984103979,0.20694052256597345,False,1.0352107590415522,14.218404837267276,-34.46826068408944,-3.232465532701223,False,True,False,False,25,41.66666666666667,True,0.5500674633406831,2.9666155002697416,True,-0.041271876914524885,True,-5.546506142625018,False,0,1,0.5400335672313188,False,1.8635336467749253,True,6,1,False,False,False,35.0,30.58493766637374,19.142038166260786,0.639546377721358,5.0,False,1,2,2,3,-11.024451569010886,160.6999969482422,427996809.87155455,4.518950437317784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CHWY,20.125,-50.24721972702989,14.934321741497513,-44.1282627866755,-61.82702090997883,0.7586225194221774,False,1.1755421035964417,21.96273329835501,-20.98547097546245,-15.724452649629228,False,False,False,False,25,41.66666666666667,True,0.4704543095543159,2.278615860281875,True,-1.9143490710130036,True,-16.005839862314264,False,0,1,0.46392175568067956,False,1.2735314222488867,True,5,1,False,False,False,25.0,22.182818545832244,27.97515110939926,0.06660746996433631,5.0,False,1,2,1,1,-20.7052771258164,25.3799991607666,177457896.64287892,5.1020408163265305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
CHYM,33.16999816894531,-3.994214467695145,101.76397257548327,38.55470939424952,20.855951270946193,0.40612866390063723,False,0.9844189214946133,10.220077108181002,60.941276985141734,3.818458143578507,False,True,False,False,29,48.333333333333336,True,0.4142487732171951,1.7352266895277264,False,4.104280435007991,False,-1.4264586483434205,True,1,0,0.4940188547283202,False,0.7700424573392722,False,6,0,False,False,False,25.0,19.156117052298054,12.149529700818233,0.650513765820702,2.0,False,7,0,3,4,-6.694799210105485,35.54999923706055,228773184.50591508,73.54227405247813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CI,278.95001220703125,-8.27259573960778,16.718705467368533,-6.734163049209929,-24.432921172513257,0.2657848508253552,False,0.7543816092752926,4.717692448904529,5.589477640957363,2.2188907089696785,False,True,False,True,24,40.0,True,0.3942962227788698,0.6880834941543126,False,-0.5238428836929218,True,-2.0125588888866286,True,2,0,0.42526132580772424,False,0.9754655326128177,False,3,2,True,False,False,35.0,13.646666124351793,4.717692448904529,0.4182021948275357,32.0,False,3,2,2,6,-7.939600399069291,303.00760524203844,372818745.29649353,29.44606413994169,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CIEN,352.7300109863281,-43.74321993838467,168.6852637615612,166.21132904628539,148.51257092298206,0.4395496626887712,False,0.7885279548749884,11.187024133483101,4.549767585914699,-10.127904323103143,False,True,False,False,23,38.333333333333336,False,0.4687427706274203,3.0043543878112082,True,-1.8749023286367208,True,11.110067561455494,False,0,0,0.4139101015989711,False,0.42047087182358245,False,8,2,True,False,False,25.0,32.65469224332856,25.20341086030532,0.2722218934391346,20.0,False,3,2,2,3,-23.76537009117744,462.69000244140625,835123255.9796845,95.69970845481049,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CIFR,17.325000762939453,-40.62713988434591,73.77131694001982,73.77131694001982,56.07255881671649,0.6157960712164161,False,0.6165570951343804,24.300143450225633,23.046881085346406,0.6682259418046899,False,False,True,False,22,36.666666666666664,False,0.524410499454301,4.887508099583476,True,-1.1339743157345925,True,-0.2590677842243094,True,2,0,0.5629931956427235,False,1.0872351007802747,False,5,1,False,False,False,25.0,27.24473847255331,30.649346217064522,0.5922788651741453,3.0,False,3,1,1,4,-11.108255688063062,19.489999771118164,564052008.4622276,87.09912536443149,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CINF,169.41000366210938,-11.779406999416286,13.772137111236349,10.49050623620853,-7.208251887094798,0.31323661784131956,False,0.71883073764646,4.12608780004853,4.592774670101574,0.7253708323883057,False,True,False,True,27,45.0,True,0.49008701506114927,0.7609577770049285,True,-2.3561204847488177,True,-3.0391469330899645,True,2,0,0.39579216260899464,False,0.8404227063477426,False,3,3,True,False,False,25.0,6.703603903674702,4.503869144605328,0.2237066341281992,24.0,False,2,2,2,5,-5.20396323785498,178.7100067138672,71195641.67209168,47.667638483965014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CL,87.59500122070312,-10.586362558462003,18.948366601573376,6.811147411777374,-10.887610711525955,0.570390696842907,False,0.7329633911320427,4.064156069390341,-0.21985738557603884,-2.3467065765383044,False,True,False,True,21,35.0,False,0.39397239951780716,0.64116085547297,False,-2.501412567474168,True,-2.7694474621020038,True,2,0,0.3080110353482596,False,0.9150908361310712,False,6,3,True,False,False,25.0,7.349801979497992,5.342770980029007,0.08913020402567016,20.0,False,1,2,2,5,-6.694712629517063,93.87999725341797,366971811.5119835,43.51311953352769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CLF,12.149999618530273,-24.907296728272378,55.37083570100456,3.053432212400664,-14.645325910902663,0.3842391094128726,False,0.8598311893212961,8.600816094066984,43.61701611991406,13.12849047915121,False,True,False,False,21,35.0,False,0.5057292045430649,2.6543462079464644,True,1.7671691065048565,True,-1.058632876773391,True,1,0,0.4518588196253215,False,0.8175112141605533,False,4,2,True,False,False,25.0,18.847352395133708,12.67489720332447,0.7148758213618311,22.0,False,2,3,3,3,-5.373835871166621,12.84000015258789,159155841.54536876,39.72303206997084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CLH,321.67498779296875,-1.4294933496572515,59.45818401118197,34.87420871822589,17.17545059492256,0.13867788833018319,True,0.8496476283816401,3.0403354784896486,11.33319348882269,-0.08542457016141869,False,True,False,True,27,45.0,True,0.4459389004659965,0.9478293100350761,True,1.713418728943454,True,0.9493155356742555,True,2,2,0.5913053143579378,False,1.3525612142052528,True,2,2,True,False,False,65.0,15.940342740906182,4.725270158963692,0.7336131111068053,31.0,False,6,5,6,7,-4.246298310641217,335.94000244140625,126160423.03215332,70.40816326530613,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
CLMT,57.63999938964844,0.0,231.45486723800116,227.31401131108603,209.6152531877827,0.47311926077191924,True,1.117641365660454,10.218597244999662,101.60895096893174,19.362183261244592,False,True,False,False,36,60.0,True,0.41265911942907973,1.9323871601250184,False,5.303017131960691,False,7.738316616165308,False,0,3,0.6612965001959015,True,1.857451814801236,True,2,1,False,False,False,25.0,33.8585385586912,21.044415677585278,0.9620637338070736,0.0,True,12,4,5,5,-1.2844665316659731,58.38999938964844,55534584.25084686,97.37609329446065,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CLS,341.0050048828125,-27.814350277587874,45.934440687701425,38.76658145199663,21.0678233286933,0.6877086038224957,False,0.7591249588147198,13.10831558686142,29.43331661079036,12.915564530732615,True,True,False,False,23,38.333333333333336,False,0.402448281667941,2.504741914140635,False,0.8796976558143809,True,10.058420124345545,False,0,0,0.4167299216472375,False,0.9878631205967103,False,4,2,True,False,False,25.0,25.093019254077632,23.22546914941867,0.7327193217990731,20.0,False,2,2,4,3,-6.706879204338789,365.5199890136719,674250178.5542237,73.68804664723032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CLSK,13.864999771118164,-40.237071917399966,69.49876838446178,35.93137284692827,18.23261472362494,0.654855504153735,False,0.7670642413830993,12.765954080838842,42.05942055297085,10.039677391667512,False,True,False,False,20,33.33333333333333,False,0.528241345772801,3.9850558480197686,True,1.0471990977946042,True,10.214625240105324,False,0,2,0.6053008591589433,True,1.4688813456032748,True,4,3,True,False,False,35.0,30.336349086745805,23.512436559850098,0.6599146247901255,34.0,False,3,4,3,4,-10.316948661663684,15.460000038146973,220815574.94221768,71.42857142857143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CLX,87.22000122070312,-29.733238186381083,2.460426888420919,-26.62563677312232,-44.324394896425645,1.2550578845634237,False,0.9415911911268694,9.69960899572257,-19.270674262632824,-17.748019174213738,False,True,False,False,21,35.0,False,0.4251836246258515,1.198314301344218,False,-4.143083129718335,True,-7.498143627295217,False,0,0,0.21782675127945428,False,0.2318449091361926,False,5,2,True,False,False,25.0,21.659657599015137,21.933039424077815,0.06329114739026385,13.0,False,0,2,2,2,-20.288793017493223,109.41999816894531,282209080.8811844,13.629737609329446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CM,114.8499984741211,-7.184418573722462,47.25924475244825,46.5372899338093,28.83853181050597,0.24520015529474004,False,1.0906900709003349,4.457984488646883,22.332265898924362,-0.7260817266475539,False,True,False,True,27,45.0,True,0.5331132486420207,1.224928760906331,True,-1.0633575424424173,True,-2.801290695160763,True,2,0,0.42446298843200286,False,0.1737983275661461,False,6,2,True,False,False,65.0,12.532978508258955,6.3125817120786705,0.3603291761071206,18.0,False,3,2,2,5,-8.016980688209753,124.86000061035156,131205995.94415283,77.69679300291546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CMC,66.62000274658203,-19.416438460838513,21.792264811462946,13.737168529643217,-3.9615895936601113,0.48485451524402023,False,0.9825501070323923,10.40047219330883,9.815895870285196,2.0527021941521895,False,True,False,False,21,35.0,False,0.5150199410392854,1.7260598277959196,True,-0.6842605659142382,True,-3.098177823153414,True,1,0,0.4564816444794261,False,0.619907676910848,False,4,2,True,False,False,25.0,14.73781481482604,10.40047219330883,0.20035974009326646,24.0,False,0,2,2,4,-11.7849500689848,75.5199966430664,69361849.6420639,51.89504373177842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMCSA,25.295000076293945,-20.14229172278049,15.396897756629112,-15.277670328145533,-32.97642845144886,0.24016037090866282,False,0.906112740932579,10.041506228573432,-13.999385110743944,-4.258137762116954,False,False,False,False,26,43.333333333333336,True,0.4564705218401202,1.2314996722611298,True,0.49256003015085004,True,-5.084426122446062,False,0,0,0.45951918097075906,False,1.0417899093464327,False,6,0,False,False,False,35.0,22.193782852510623,11.860051357784144,0.661449685585974,12.0,False,1,2,2,3,-7.513712162754094,27.350000381469727,562751657.9776512,21.865889212827987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CME,274.57501220703125,-13.029709256258947,26.207323126286177,8.70952182799456,-8.989236295308768,0.19979353687415866,False,0.8767062594056197,3.781369681432889,-10.952384581345942,1.8436800885991422,False,True,False,True,28,46.666666666666664,True,0.4288521069904928,0.8670566976429557,False,2.423537764054972,True,-2.1932418751496763,True,2,1,0.48418965812674075,False,1.9538560499451771,True,5,2,True,False,False,45.0,18.378750233907738,6.282600593243576,0.7365608923030745,7.0,False,1,4,3,4,-4.841681562205313,288.54546477355194,510023081.573439,45.626822157434404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMG,36.15999984741211,-14.636451070834855,28.317954066063834,-7.186856526843388,-24.885614650146717,0.2092351836880717,False,0.7820706732880292,4.853421628384133,11.193109896711096,2.4652845262522316,False,True,False,True,27,45.0,True,0.52777021603605,1.628767799523222,True,1.0560331689848867,True,-3.7529940347759916,True,2,2,0.40042426547155996,False,2.3988748585202426,True,2,2,True,False,False,25.0,18.70503371479001,9.0016517343844,0.6208792878671646,5.0,False,1,5,5,5,-7.091465702419885,38.91999816894531,467518305.259824,28.717201166180757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CMI,556.9650268554688,-23.16577567302773,38.5138770934796,37.48605223897912,19.78729411567579,0.2403531566506473,False,0.6716239166917171,4.090028672982796,4.682381674275238,-5.7652531873738315,False,True,False,True,19,31.666666666666664,False,0.5156947295877329,1.2439305285038667,True,-4.58018949915279,True,2.101746444632213,True,2,0,0.3781355554760435,False,0.1973210363677164,False,8,2,True,False,False,25.0,16.581918881930513,6.7400960953128735,0.13223237546616817,23.0,False,1,2,3,4,-14.38925235838553,650.5783937164614,538688239.5908782,72.59475218658892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMS,67.37999725341797,-14.371632944563784,0.0,-3.048628874470727,-20.747386997774054,0.3098010528736807,False,0.7180297394035479,3.1240775344893823,-12.050220705211034,-3.5085271565139187,True,True,False,True,23,38.333333333333336,False,0.5310541771007823,0.8119516762805576,True,-4.182632876745612,True,-1.7641043141508717,True,2,0,0.40068812690117317,False,0.8419160207746905,False,5,4,True,False,False,25.0,7.2473768954473865,3.2205376334224107,0.036189488002232144,17.0,False,0,2,3,4,-6.9850980362419435,72.44000244140625,206258942.8128086,32.288629737609334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CNC,65.66999816894531,-4.438304711262065,106.70442940738911,92.69364624594856,74.99488812264522,0.40704965699961065,True,0.8847791821261171,9.760925881132938,90.62408335152097,2.385405041871258,False,True,False,False,27,45.0,True,0.4555049230299287,1.2695038079289305,True,0.09043916502907218,True,-3.4548641430440896,True,1,0,0.39885356994397914,False,1.0426497898442333,False,7,1,False,False,False,35.0,17.666719945695295,10.689813694990113,0.7401313560491795,5.0,False,9,2,4,7,-4.5910265553467555,68.83000183105469,247747841.3641716,90.59766763848397,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
CNH,13.78499984741211,-4.270831857014546,50.95508887107481,24.046871469387774,6.348113346084446,0.26791214957247705,True,1.1899911489782944,7.907146642388385,30.68600792074767,25.890411758255837,False,True,False,True,25,41.66666666666667,True,0.5897310229874911,2.87355728693636,True,4.344879881382762,False,-0.3974010445765508,True,2,3,0.6160107909828522,True,1.3592898205356068,True,2,3,True,True,True,25.0,30.636239927309706,22.633296482370344,0.8476297642810028,4.0,False,6,4,4,5,-4.668051099267934,14.460000038146973,304511260.13771516,62.82798833819242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNI,122.11000061035156,-5.981178145237953,36.63573015530861,32.24266938270925,14.543911259405924,0.34519118408401744,False,1.0246534691309075,2.9242174300460677,17.539577033240118,-4.258146688426501,False,True,False,True,25,41.66666666666667,True,0.37821726685306767,0.6926829414232659,False,-1.4286554498166057,True,-0.3249347433933458,True,2,1,0.5039541348047437,False,1.5743979990406358,True,3,3,True,False,False,65.0,14.481190186583778,5.970523629048417,0.5390955713780442,34.0,False,3,3,2,5,-6.674444688713265,130.84304744081567,162937705.59896928,68.65889212827987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNK,35.22439956665039,-8.048520897907274,62.055218042832585,26.57222957281249,8.873471449509161,0.2428527953570068,True,0.97931328828529,5.422377303545157,37.419216291246094,-4.284715774625669,False,True,False,True,23,38.333333333333336,False,0.4309780732095866,1.3863558202388202,False,0.5981600813782637,True,0.6698996197186391,True,2,0,0.281501588679407,False,0.6308875988725912,False,5,1,False,False,False,45.0,26.885582831998605,8.204538402933116,0.6497488089074454,28.0,False,3,2,4,5,-9.416707410125047,38.886199164930375,72520641.235466,64.94169096209913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNM,41.029998779296875,-30.56354937663689,0.4406372384317514,-17.02730405204157,-34.72606217534489,0.6288975490517403,False,1.0728106909876216,10.090176731219938,-14.627553876644317,-7.714800665332633,True,False,False,False,18,30.0,False,0.35689437604016255,1.1876066371462146,False,-2.4383231617075447,True,-6.707596165630725,False,0,0,0.47239442102546264,False,0.4393030152117426,False,7,1,False,False,False,25.0,14.458089729848545,10.57762681381748,0.09077580756505091,24.0,False,0,1,2,3,-13.145644958773573,47.2400016784668,102982746.3075264,20.77259475218659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
