ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CBRE,149.69000244140625,-12.773147305509125,20.097884446747095,-6.2445202254929,-28.283128895582564,0.06761165459680166,False,1.1424513151946156,6.1193155940356885,9.840037996937934,10.431574379418706,True,True,False,True,29,48.333333333333336,True,0.46731489920885866,1.2874887889666966,True,2.1423982950628906,True,1.5191627938455188,True,2,1,0.5357637132758188,False,1.5264504114270299,True,5,1,False,False,False,45.0,16.024300029973332,6.172760600215044,0.8618018932593845,11.0,True,2,4,5,4,-2.2145279259858985,153.0800018310547,244574748.01747894,24.1869918699187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBSH,60.20000076293945,-0.21548328223043312,27.431658097373955,3.9587826737349507,-18.079825996354714,0.05104835069521273,False,0.9368676017987929,3.5382077095030757,12.87962232378792,2.6427948793430467,False,True,False,True,30,50.0,True,0.41904441221589084,0.6550027000831611,False,2.8490552109043206,True,1.8095715804091084,True,2,1,0.44183155561401294,False,1.1549574454604972,False,2,2,True,False,False,65.0,18.97596972768769,3.5382077095030757,0.9377173516257837,11.0,True,5,5,3,6,-1.181873650109344,60.91999816894531,60458841.65635929,33.265582655826556,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBZ,54.79999923706055,-17.66826735710244,117.97931808870614,-15.731200575530657,-37.76980924562032,0.06125949533919628,False,0.711316955014732,0.9124087718268732,95.43508362267804,36.14906642747962,False,True,False,True,29,48.333333333333336,True,0.3699164886015716,1.0177871621427366,False,11.46132993806923,False,0.5689072289316144,True,2,2,0.4342952772538958,False,5.2657372592739655,True,2,1,False,True,True,25.0,33.29733539008403,1.8248175436537464,0.9589188034470016,10.0,True,4,4,6,5,-1.3678943798511534,55.560001373291016,109552600.11646271,16.463414634146343,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CCC,6.980000019073486,-30.408771636070643,65.40285227730998,-27.743269882727674,-49.78187855281734,0.04984627728330035,False,1.0817363778589781,7.879652040039839,40.72580575384781,21.602792637633982,False,True,False,True,30,50.0,True,0.39843502276124604,2.145990233069259,False,4.2952465739936185,False,7.384615678053641,False,1,2,0.7476150643738599,True,1.122990062291262,False,2,1,False,False,False,25.0,23.672318309550295,18.83954231557452,0.9403341899900052,0.0,True,3,3,4,3,-1.4124280467537442,7.079999923706055,58562471.86506639,9.417344173441734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCEP,107.19000244140625,-4.046188058464207,27.670702536501434,16.137763565682572,-5.900845104407093,0.07686216481033414,False,1.1261669627232995,3.6197380026545933,12.090033226646701,0.9892623495343811,False,True,False,True,30,50.0,True,0.42926682938550753,0.917002165255334,False,1.7815884088372882,True,-0.9792125252598205,True,2,2,0.6829626800719324,True,1.732162874251497,True,5,4,True,False,False,45.0,18.509722226137487,8.648198583191787,0.6920154255907432,11.0,False,3,5,4,6,-5.700708922250519,113.66999816894531,208580837.40341035,46.612466124661246,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCI,74.5,-24.76744805087193,1.2090740147654433,-23.3118556417658,-45.35046431185546,0.06798655521907368,False,1.0313223404862544,3.986578819735738,-13.094898844257308,-0.09387112124271679,True,True,False,True,19,31.666666666666664,False,0.39283302030541395,1.4307944439205993,False,-2.065298954825638,True,-0.5605955408570784,True,2,0,0.49348512939367345,False,0.691638345832069,False,6,2,True,False,False,25.0,13.73422236579388,12.05368554032089,0.43063057985468406,23.0,False,0,2,3,4,-7.819846224558891,80.81999969482422,325499323.4729172,12.195121951219512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCJ,98.9000015258789,-26.243564600700843,40.616659950242415,31.074824968424487,9.036216298334821,0.09189311544797042,False,0.8427075141667925,5.3993895404474,-15.027062424166548,10.713085747970187,False,True,False,True,19,31.666666666666664,False,0.37498568774188473,1.4108849254653208,False,0.4762640114656393,True,5.639819081814368,False,1,0,0.48553097214455976,False,0.8418083723628239,False,4,2,True,False,False,35.0,23.094710124295194,16.390292046892466,0.6307568774542694,34.0,False,1,2,2,3,-8.52756288058325,108.12000274658203,308293042.52145994,60.56910569105691,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,120.31999969482422,-1.2069966414752775,35.02987200720178,18.4580842888624,-3.580524381227267,0.07576047701535872,False,0.9890994827425893,3.490688961847511,10.054637281141021,5.3941639454213375,False,True,False,True,29,48.333333333333336,True,0.37382481517269295,1.05829787144399,False,3.3127380969776903,True,-0.6440947887076609,True,2,1,0.6485656501734017,True,0.8782860891572898,False,5,2,True,False,False,45.0,23.196878477078112,6.019290141557624,0.9091586352119926,5.0,True,4,5,5,6,-2.1072360996793327,122.91000366210938,126851786.60525398,48.509485094850945,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCL,28.520000457763672,-14.744619188070274,20.589334468416197,-5.423279176674233,-27.4618878467639,0.2190276789350407,False,0.8604982260216509,6.276300444588781,-11.109490167151826,13.45220273859935,False,True,False,True,23,38.333333333333336,False,0.37895819425888383,1.1831701727868316,False,0.7807402388126886,True,-0.4189973247172296,True,2,1,0.403988760525439,False,1.4097887675915644,True,4,2,True,False,False,25.0,16.94241973273016,10.25484013498069,0.6971430372779915,6.0,False,1,4,4,4,-5.131129781416077,30.062548855121573,493857310.26967734,24.661246612466126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDE,18.274999618530273,-32.61317758079431,62.4824292110667,54.65360422379939,32.614995553709726,0.07695538319440617,False,0.9964742381406176,13.898774109696083,-12.628835896524947,19.91469746058552,False,True,False,False,28,46.666666666666664,True,0.41794986806760537,2.024180967532914,False,1.8166995145341247,True,16.773163348144028,False,0,2,0.6129856840155103,True,1.2363353320040562,True,3,3,True,False,False,45.0,28.45402775324609,25.608757334421,0.7842960453494597,39.0,False,3,4,3,4,-6.137646312111411,19.469999313354492,585502017.5773287,75.67750677506776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDNA,47.20500183105469,-1.347955409894619,307.9948407619372,289.1591210692285,267.1205123991388,0.04224965019199181,True,1.291790821726264,7.888992435093177,147.146601509242,25.511834791255627,False,True,False,True,24,40.0,True,0.47156156142185535,2.57540206506985,True,5.9518584166936215,False,5.344789967337982,False,1,2,0.5051322527500034,False,1.7063575492423444,True,2,1,False,True,True,,,,,,False,11,2,5,5,,,50023982.66689644,97.22222222222221,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDNS,325.5849914550781,-21.807685102637976,22.557022873938838,-6.741236248645532,-28.779844918735197,0.12050656437836128,False,0.8418738286188872,8.292765547740325,12.920960919018064,-1.4752164032125203,False,True,False,False,17,28.333333333333332,False,0.44635733897894286,1.6992905183388862,True,-3.005973138430391,True,-3.792630891611559,True,1,0,0.3726063115623464,False,0.44469339781242784,False,4,2,True,False,False,25.0,18.1406630884351,8.596830618415302,0.0777524982424317,23.0,False,0,2,3,4,-16.730181213535012,391.0,827381982.0789185,23.6449864498645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDW,138.92999267578125,-17.383040800360195,40.73893336216665,-15.443643573978017,-37.48225224406768,0.07752369653903422,False,1.289265528889382,6.506880458864201,10.745630266129492,6.721462968424219,False,True,False,True,27,45.0,True,0.46610068520087594,2.4439854891249153,True,0.3648018369244629,True,-2.1413034576198586,True,2,3,0.6335087502420291,True,1.4532400043788194,True,1,0,False,False,False,25.0,26.860841423948216,29.871159711962196,0.6248191006212349,7.0,False,2,4,3,6,-10.077674643507283,154.5,279945126.1928078,16.53116531165312,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CE,43.91999816894531,-36.525570405543185,23.825509743704455,5.323763594093411,-16.714845075996255,0.0600419549621594,False,0.9683801527579377,7.377044623969155,-25.203669497334268,-7.181212452528918,True,True,False,True,17,28.333333333333332,False,0.44092799382995085,2.0024051346627187,True,-1.7651091127115697,True,-0.06826528662871034,True,2,0,0.5071950173435481,False,0.6185707935096688,False,5,2,True,False,False,25.0,17.161101314074383,11.725860486995808,0.3299496109027705,15.0,False,0,2,3,4,-11.498802612832515,49.62644513927631,92649568.4815216,34.89159891598916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CECO,78.87999725341797,-20.858835454463755,76.82133193047792,71.2920707063469,49.25346203625724,0.07042419889816014,False,1.06764099642452,17.754814580462114,5.005317318105429,-0.8920707590667987,False,False,False,False,24,40.0,True,0.44572961732242256,3.0798601189501817,True,-0.5637601203227904,True,14.9686584342005,False,0,0,0.5620398606899564,False,1.0571915483961116,False,6,1,False,False,False,25.0,30.65438185576449,19.78321028258261,0.7393453033721892,22.0,False,3,1,1,3,-7.990208602927362,85.7300033569336,73296782.83145905,83.53658536585365,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CEG,279.6700134277344,-30.486018432733687,18.253705466272475,-14.189706465651074,-36.22831513574074,0.13701709580727658,False,1.0966848543651162,8.628027219317024,1.5789910055383771,1.476780563890867,True,True,False,False,26,43.333333333333336,True,0.511102470408978,1.9885751604546378,True,1.8025835595453719,True,7.1122201800548845,False,0,0,0.40127251118560225,False,0.7866346681745409,False,4,0,False,False,False,55.0,23.995210685017724,8.876536995427983,0.7071212763096811,54.0,False,2,2,4,5,-7.027686680108292,300.80999755859375,725226215.2725723,17.479674796747968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CELC,89.3499984741211,-38.370809003169946,97.5895534324176,70.61294690942137,48.5743382393317,0.08661518016097891,False,0.7142155226096797,8.421938057512572,-14.799278979676366,1.1433124044598397,True,True,False,False,24,40.0,True,0.4579276435838441,2.4801905070420833,True,-1.0021365663912463,True,-4.182307266358077,True,1,0,0.5042583450373538,False,1.0295408595675315,False,3,2,True,False,False,25.0,30.888950888851607,13.180750563366969,0.30600621992112165,22.0,False,3,2,4,4,-21.43673979002495,113.7300033569336,90267686.47807351,83.26558265582655,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELH,28.19029998779297,-56.536694846571066,18.596127239810613,-49.723024538565866,-71.76163320865552,0.08693872512814078,False,1.1360798163132406,15.5727303063444,-36.4940293412871,3.755244418969439,False,True,False,False,21,35.0,False,0.5751483249672743,3.3482435402344843,True,-0.5217067029013037,True,18.596127239810613,False,0,1,0.6256714968824411,True,0.8493942771549792,False,6,0,False,True,False,25.0,24.728434376297592,23.554205878874434,0.5982300592732016,24.0,False,0,2,2,3,-9.935141613631604,31.299999237060547,331417876.88859195,2.3712737127371275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CENX,48.599998474121094,-29.32964832561019,124.06637748952298,104.03022290836236,81.99161423827269,0.1405332184271985,False,0.9857209727318729,17.18106735860777,-2.2132842493608473,4.831746838392781,True,False,False,False,24,40.0,True,0.4228168319950817,2.3745991683242558,False,-0.17901123859980728,True,5.7671331168267725,False,0,0,0.45436990180044134,False,0.6361973721131675,False,7,3,True,False,False,25.0,27.272723527013515,25.51439938374584,0.5412540057474781,2.0,False,4,2,3,4,-12.511252670373963,55.54999923706055,93774339.37007427,89.22764227642277,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CF,117.9749984741211,-13.912319299434472,56.51075731793571,39.44219403499216,17.403585364902497,0.07545923518780916,True,1.1394437288479498,8.230556651884708,26.475173822177254,-6.89369479399039,False,True,False,False,24,40.0,True,0.4729032456155296,1.7164210688263022,True,0.6190811408983923,True,1.0665596516609366,True,1,1,0.54579401842847,False,1.2091541828674834,True,4,0,False,False,False,25.0,15.855441955180579,15.35918879503679,0.4144033477571544,15.0,False,3,2,3,3,-9.284893728784505,130.0500030517578,273621602.5504395,67.07317073170732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CFG,74.41000366210938,0.0,63.32511745452387,63.32511745452387,41.286508784434204,0.11093178296435993,True,0.9218779005639004,4.159388614946599,11.668261589294037,4.307953690714372,False,True,False,True,30,50.0,True,0.4339140008965509,0.962217200395035,False,3.4713398410059386,True,2.733678515243776,True,2,2,0.5644209998017761,False,1.5599043245685018,True,2,1,False,False,False,55.0,19.814974234397045,4.629753427331789,0.9814178410083731,0.0,True,7,4,6,7,-0.3682050016385552,74.68499755859375,260304284.4879097,79.94579945799458,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
CFR,168.75999450683594,-0.10655139811114323,44.029007770375685,38.70364693163382,16.665038261544154,0.025387591042340354,True,1.1091026304297922,4.550837239728731,18.821624272073723,4.521235903269516,False,True,False,True,30,50.0,True,0.4973309800487594,1.129874822452854,True,3.527183919563177,True,2.4277738124311776,True,2,2,0.5141549114887852,False,1.690070108919625,True,2,1,False,False,False,45.0,18.257089414321076,4.722674935611724,0.9507880682046848,7.0,True,7,5,6,7,-0.8984666390385421,170.2899932861328,106051017.63632202,66.59891598915989,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
CG,49.09000015258789,-27.750791428042398,21.150048366256115,-23.000238802104978,-45.03884747219465,0.05563929906042791,False,1.0486825453011757,4.990834702228649,-8.594405859152566,10.538167802872668,False,False,False,True,27,45.0,True,0.48941699310481923,1.780427533801528,True,2.240563758648889,True,0.42962168552331814,True,2,0,0.5592338305248538,False,0.9147076912826322,False,3,1,False,True,True,25.0,17.177912405452588,14.931753908277395,0.6573660704782421,6.0,False,2,2,2,4,-5.885735628460775,52.15999984741211,177298371.48881856,12.466124661246612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,61.04499816894531,-15.706987417292916,75.91268574483934,45.6528496253912,23.614240955301533,0.10452864380273653,False,1.0336909082696648,15.881726571590333,42.26728602227012,-3.7752214842503906,False,False,False,False,22,36.666666666666664,False,0.6094725757160734,2.9156246953048064,True,-1.0789322984964296,True,-9.401898697986821,False,0,0,0.35839661459664285,False,0.5438055816759222,False,7,4,True,False,False,25.0,21.361759877862518,20.075350349756103,0.24951708336035308,6.0,False,2,2,2,3,-16.03163585769405,72.69999694824219,139894119.9593727,71.27371273712737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CGON,76.47000122070312,-0.726986326714385,200.82612506369398,188.67497878983662,166.63637011974694,0.10395874038478464,True,0.9801983111795142,7.689286203157593,48.140261144927976,7.522494751841391,False,True,False,True,24,40.0,True,0.5563784042943657,2.700222235428367,True,2.317854551474748,True,2.164332370884603,True,2,1,0.5561340747045593,False,1.4629959022801404,True,3,1,False,False,False,35.0,17.04244726453674,14.79011034137624,0.7841834122399634,1.0,False,10,2,3,6,-3.67804281571269,79.38999938964844,57632015.93668556,94.85094850948511,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHD,102.16500091552734,-2.6234638038247216,26.129012994773237,10.474190307240349,-11.564418362849317,0.046419836651163775,False,1.0627339828467253,3.5628708328918046,2.815212691897906,6.2116626702039435,True,True,False,True,26,43.333333333333336,True,0.39181979547079554,0.9363786522250549,False,1.5579654558972498,True,-1.15615294869158,True,2,2,0.6191715355212949,True,1.7689606564115055,True,3,2,True,False,False,65.0,13.426153527718077,9.230167102893434,0.8468386898794951,5.0,True,4,6,6,7,-2.0563672641843445,104.30999755859375,181824499.65905076,39.90514905149051,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
CHDN,88.54000091552734,-24.70447855010486,7.791577274695549,-14.180070243711395,-36.21867891380106,0.10596309881071468,False,1.0642883537276369,4.856556785520867,-2.5319193252806405,5.719404078241608,False,True,False,True,23,38.333333333333336,False,0.47565713007165866,1.6158928488447695,True,0.5809075069479376,True,1.910685675170254,True,2,0,0.5122983742477785,False,0.6955520912789168,False,5,1,False,False,False,25.0,11.777776082356771,9.419467191837393,0.8622642174867188,11.0,True,1,3,4,5,-1.6222212049696205,90.0,90741417.4958847,17.547425474254744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHE,542.9199829101562,-1.7730475308322946,47.49785370185131,21.036563918312034,-1.0020447517776319,0.08359763994819398,False,1.0424743686961768,5.466734253672289,17.3293127902417,7.934230406891318,False,True,False,True,30,50.0,True,0.38650713223252414,0.9912040582622659,False,4.229638387288342,False,-1.1812654577836867,True,2,2,0.6558583585797877,True,1.4280209310718153,True,4,1,False,False,False,35.0,19.296231774924262,6.3563712613127015,0.8689987378989495,3.0,True,4,4,5,6,-2.527830716309465,557.0,81180925.85820007,50.81300813008131,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHEF,110.0,-4.638056822620051,101.46520709544889,72.7386926395153,50.70008396942564,0.09778512001315623,True,1.2461867650661709,4.027273004705256,62.2418806029067,16.426752848889947,False,True,False,True,28,46.666666666666664,True,0.5103012633484347,2.4006718693829936,True,2.711980413745684,True,0.7879793065429741,True,2,1,0.4191608710351657,False,1.3099230232102452,True,4,3,True,True,True,25.0,22.466547514682343,8.900000832297584,0.7219270993424712,8.0,False,9,4,4,5,-6.247338035167916,117.33000183105469,60529528.12604523,84.07859078590786,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHH,104.91000366210938,-14.544989470041825,25.35317091260607,-12.145876509904863,-34.184485179994525,0.0402118050147952,False,0.9789086065506942,7.282438997571335,-2.1083758823816634,-4.592574994915932,False,True,False,True,23,38.333333333333336,False,0.48267656156082545,1.5837141737702398,True,-1.1441874524153721,True,-4.39259960573003,True,2,1,0.3661633846839226,False,1.326045184667239,True,5,2,True,False,False,25.0,12.524834085212373,13.564009970645996,0.25103496683054954,10.0,False,0,3,2,4,-9.380662776072946,115.7699966430664,61285793.795878604,19.444444444444446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHKP,131.48500061035156,-36.453048048333734,16.90672995755975,-30.105781403808628,-52.14439007389829,0.06731293660577534,False,1.006429346679113,5.879000130091664,-20.055329461625536,4.344891977862231,False,True,False,True,26,43.333333333333336,True,0.5056593896816012,1.8095830597503593,True,0.2772323872085146,True,4.95290700152855,True,2,2,0.7063533166139516,True,1.7798250437115806,True,5,1,False,False,False,65.0,20.14074702131484,7.6054302419136315,0.6291053642742306,27.0,False,2,4,5,6,-7.47009502971544,142.10000610351562,164722545.62073213,8.26558265582656,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHRD,133.9149932861328,-9.7303663292453,62.91909710968022,38.40147903643114,16.362870366341475,0.051443409764370424,True,1.122209702230834,7.982677801107147,37.27925245655675,-3.5819757544663156,False,True,False,True,19,31.666666666666664,False,0.5373338883657495,1.7956744326761789,True,0.9423801075796158,True,1.0679194612323029,True,2,1,0.5260611637662348,False,2.917716210197185,True,4,0,False,False,False,25.0,18.020303312547213,9.401483753943738,0.6899450779057966,15.0,False,4,3,4,5,-5.587283739685745,141.83999633789062,98352995.79040527,66.19241192411924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRW,148.5500030517578,-28.752996138245656,29.816760695204447,29.216478418456205,7.17786974836654,0.06570713672485975,False,1.3613540843161593,5.614278980373942,-25.33143213811445,-27.818269752698633,False,True,False,True,34,56.666666666666664,True,0.5716052508741336,2.4215885429365986,True,-3.541807454923072,True,1.2886944923326205,True,2,0,0.43149330789062673,False,0.5533825530381017,False,4,2,True,False,False,25.0,31.740806475727478,14.210703585779406,0.08096740321601309,14.0,False,1,2,2,3,-29.170835799405815,209.72999572753906,409020540.97855073,57.994579945799465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHTR,154.10000610351562,-45.49762629058037,24.969596265129468,-42.71375237787524,-64.75236104796491,0.03654282934473442,False,1.0204360529014118,6.904606728244443,-35.27385546104481,21.81818664309536,False,True,False,True,27,45.0,True,0.5112574715237435,2.716083800925115,True,2.1943052582052784,True,-2.1214407304990135,True,2,2,0.685738124138238,True,1.9098252463192416,True,5,1,False,False,False,35.0,33.644635865351965,12.881239492873522,0.7522985305591257,32.0,False,2,4,4,5,-8.333825742650824,168.11000061035156,411121493.20801544,3.861788617886179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHWY,22.40999984741211,-47.058826179942685,27.98400659326079,-43.13625999954507,-65.17486866963473,0.07402313064316678,False,0.9804983744710241,9.906288837439934,-7.739814727275074,9.530795944264403,False,True,False,False,20,33.33333333333333,False,0.3836477260599211,1.7100026957113403,False,1.6208871777627065,True,-4.353394982834679,True,1,0,0.4563962691110676,False,0.9524071777095645,False,4,1,False,False,False,35.0,25.81175793809419,10.754127013929518,0.6942675372031651,6.0,False,0,2,3,3,-7.891492323529292,24.329999923706055,157020312.37758455,3.7262872628726287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHYM,32.08000183105469,0.0,95.13382475016807,6.933339436848951,-15.105269233240715,0.09379950817300738,False,1.3361404958281329,11.658352735808448,65.87384476706974,54.52794545938482,False,False,False,False,26,43.333333333333336,True,0.5047068388207142,2.9183830637506807,True,6.043453998335102,False,2.656005859374999,True,1,3,0.6560005197215848,True,2.536917069675051,True,2,1,False,True,False,25.0,39.44926778021726,34.69450911936149,0.8990896824308015,5.0,False,7,3,2,3,-3.980838139574072,33.40999984741211,226998627.3639984,36.31436314363143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CI,279.9200134277344,-8.4618795374642,16.47786123297461,-0.3408703716902717,-22.379479041779938,0.05538514031424432,False,1.0954272244137984,5.297937218088271,-1.5704230271764597,-2.225014819610094,False,True,False,True,25,41.66666666666667,True,0.5150558917139479,1.4687616010564957,True,-0.6646032389990345,True,1.6966442970878681,True,2,1,0.5687426996148888,False,1.670806669639622,True,5,1,False,False,False,25.0,13.85870113655597,8.659624031566809,0.3971183862386181,22.0,False,2,2,2,5,-8.355156105843564,305.44000244140625,539563739.5667236,29.40379403794038,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CIEN,449.4800109863281,-28.312597928815286,418.79041338039417,374.83624931048524,352.79764064039557,0.19927900451946687,False,0.9776911777996535,15.24897781935384,53.4270972475948,10.293723733881443,False,False,False,False,26,43.333333333333336,True,0.43567390834984493,2.8847238456214153,False,0.5351364717869665,True,11.323558578087688,False,0,1,0.46632089094013784,False,1.3721259964799668,True,4,0,False,False,False,25.0,30.72258046374084,21.74314924587677,0.8801702360264524,22.0,False,6,2,1,2,-3.681479565628387,466.6600036621094,796872100.3675842,98.3739837398374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CIFR,17.485000610351562,-40.07881964535082,256.83674020501076,256.83674020501076,234.79813153492108,0.15921967825603425,False,1.0168284079411292,16.700028449328343,8.60248568985067,-32.28117421761031,False,True,False,False,22,36.666666666666664,False,0.5465602065636145,6.726611855429445,True,-1.8048010154696017,True,-3.9813207609619705,True,1,1,0.2257762408942765,False,1.2967905009985057,True,5,2,True,False,False,25.0,39.90313312568532,51.587064544195506,0.12651739720843258,15.0,False,3,3,2,2,-34.85469258216203,26.84000015258789,666245401.0041558,96.68021680216802,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CINF,173.1999969482422,-9.805760532601116,18.218703301839835,17.950948900133756,-4.087659769955909,0.02772996724856516,False,1.0718726094176874,5.028872325251843,3.839453509830948,-3.969840118584711,False,True,False,True,30,50.0,True,0.48609475848281714,1.2414372202283828,True,-0.3911982602800807,True,-3.261839006303713,True,2,0,0.43010624704631056,False,1.1735447912989296,False,6,1,False,False,False,45.0,17.223835537066574,6.35103937287433,0.3559587736475658,24.0,False,2,1,3,5,-11.09286016178499,194.80999755859375,131004843.17383346,48.1029810298103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CL,93.41999816894531,-4.640435194413717,26.858337065604786,12.694018119770135,-9.34459055031953,0.05596165600599179,False,1.0838567308171565,2.7617151062178014,-0.8084381245674233,3.70781113454548,False,True,False,True,27,45.0,True,0.4697388686816045,1.2023116436494605,True,1.0105912294876302,True,0.4516109343497998,True,2,2,0.6079828747884547,True,1.7501576596599113,True,4,1,False,False,False,55.0,12.196645162739161,5.330767988164067,0.8245566558660782,26.0,True,4,5,5,7,-2.1398202145657796,95.4627289401835,413167032.23638,42.81842818428184,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CLBK,11.539999961853027,-0.9442030925244205,85.74641153980704,68.78213771670228,46.743529046612615,0.05264084923312016,True,0.8240752253757511,8.479302009187565,40.20330148241244,5.288497848908857,False,True,False,False,27,45.0,True,0.45019216107558097,1.3961410782274026,True,7.263433104376434,False,6.939708361683539,False,0,2,0.5954538645509605,False,4.770814518437365,True,2,1,False,False,False,25.0,20.795760182517608,10.635912046278552,0.9382977702513433,1.0,True,8,3,6,6,-1.2831447725796696,11.6899995803833,123054185.92317542,82.45257452574526,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
